158560, 0.02, 0.31, -1.00, -3.48, -0.61, 9.70, -1.65, 39.61, -49.21, 0.0104, 0.4168, -0.9089, -0.0071, 2.84, 179.76, 229.27, 357.61
158660, -0.10, 0.20, -0.99, -2.07, -0.85, 11.83, -2.85, 39.31, -49.06, 0.0137, 0.4083, -0.9126, -0.0185, 4.60, 178.71, 228.18, 355.85
158760, -0.07, 0.27, -0.88, -2.80, 0.24, 13.29, -1.50, 39.31, -48.61, 0.0170, 0.3982, -0.9167, -0.0294, 6.26, 177.68, 226.90, 357.81
158859, -0.18, 0.47, -1.12, -1.77, -0.55, 14.63, -4.05, 39.76, -49.66, 0.0209, 0.3867, -0.9211, -0.0404, 8.01, 176.65, 225.43, 354.18
158959, -0.03, 0.43, -0.78, 0.24, 1.52, 16.16, -4.20, 40.21, -48.91, 0.0250, 0.3740, -0.9257, -0.0515, 9.72, 175.59, 223.81, 354.04
159059, -0.04, 0.38, -0.97, 1.65, 0.12, 17.32, -6.30, 39.16, -49.51, 0.0290, 0.3603, -0.9304, -0.0609, 11.23, 174.67, 222.08, 350.86
159159, -0.01, 0.45, -0.98, 1.89, 0.30, 17.87, -4.65, 40.81, -48.61, 0.0326, 0.3459, -0.9350, -0.0706, 12.61, 173.68, 220.26, 353.50
159259, -0.03, 0.44, -0.92, 1.89, 0.37, 18.17, -4.35, 39.31, -48.01, 0.0354, 0.3312, -0.9396, -0.0791, 13.66, 172.75, 218.40, 353.68
159358, 0.06, 0.44, -0.78, 2.68, 1.46, 17.74, -6.60, 40.21, -48.91, 0.0377, 0.3165, -0.9438, -0.0870, 14.50, 171.86, 216.56, 350.68
159458, 0.03, 0.47, -0.91, 5.00, 1.04, 16.34, -5.70, 39.76, -48.31, 0.0399, 0.3026, -0.9477, -0.0935, 15.19, 171.12, 214.82, 351.84
159558, 0.03, 0.52, -0.92, 7.13, 1.52, 13.72, -5.70, 39.31, -47.56, 0.0416, 0.2903, -0.9511, -0.0971, 15.57, 170.67, 213.31, 351.75
159658, -0.01, 0.39, -1.12, 8.60, 1.16, 10.85, -6.60, 39.61, -48.91, 0.0425, 0.2804, -0.9540, -0.0974, 15.60, 170.59, 212.12, 350.54
159758, -0.03, 0.27, -0.89, 7.80, 1.59, 7.26, -6.15, 40.81, -49.06, 0.0422, 0.2734, -0.9564, -0.0940, 15.19, 170.90, 211.30, 351.43
159858, -0.11, 0.11, -1.01, 6.89, 0.85, 3.11, -5.70, 39.01, -50.11, 0.0407, 0.2698, -0.9579, -0.0891, 14.48, 171.38, 210.91, 351.68
159958, -0.02, 0.07, -0.97, 6.16, 1.71, -0.91, -5.55, 39.61, -48.16, 0.0377, 0.2696, -0.9588, -0.0817, 13.37, 172.11, 210.95, 352.02
160057, 0.02, 0.00, -1.03, 4.94, 2.68, -4.70, -4.35, 39.01, -49.06, 0.0341, 0.2726, -0.9588, -0.0721, 12.03, 173.09, 211.38, 353.64
160157, 0.01, -0.02, -0.94, 4.02, 1.65, -8.29, -4.20, 38.86, -48.46, 0.0301, 0.2786, -0.9580, -0.0610, 10.52, 174.23, 212.16, 353.83
160257, -0.09, -0.18, -0.96, 3.35, 0.55, -11.95, -1.50, 40.06, -47.26, 0.0254, 0.2874, -0.9562, -0.0498, 8.85, 175.36, 213.28, 357.86
160357, -0.06, -0.35, -1.04, 1.10, 0.73, -15.00, -2.40, 38.86, -48.16, 0.0194, 0.2989, -0.9533, -0.0379, 6.84, 176.52, 214.71, 356.46
160457, -0.04, -0.34, -0.98, -1.28, 1.28, -17.01, -2.25, 40.81, -48.01, 0.0132, 0.3124, -0.9495, -0.0251, 4.67, 177.74, 216.38, 356.84
160556, -0.03, -0.31, -1.18, -1.65, 0.98, -18.54, -3.60, 39.76, -47.56, 0.0082, 0.3272, -0.9448, -0.0128, 2.73, 178.92, 218.19, 354.83
160657, -0.01, -0.38, -1.12, -1.28, 1.28, -19.63, -0.75, 39.76, -49.36, 0.0038, 0.3428, -0.9394, -0.0007, 0.88, 180.08, 220.10, 358.92
160757, -0.03, -0.37, -1.13, -0.73, 1.16, -20.06, -0.45, 39.01, -47.26, -0.0009, 0.3589, -0.9333, 0.0115, 358.86, 181.19, 222.06, 359.34
160857, -0.01, -0.44, -0.91, -1.22, 1.46, -20.24, 0.00, 39.76, -47.56, -0.0059, 0.3752, -0.9267, 0.0229, 356.79, 182.18, 224.05, 0.00
160956, -0.07, -0.42, -0.86, -2.74, 1.77, -20.37, 1.50, 40.21, -48.91, -0.0102, 0.3913, -0.9196, 0.0337, 354.82, 183.10, 226.03, 2.14
161056, -0.07, -0.40, -0.86, -3.41, 2.26, -19.45, 2.10, 39.01, -48.31, -0.0137, 0.4069, -0.9123, 0.0436, 353.07, 183.93, 227.96, 3.08
161156, -0.07, -0.45, -1.14, -5.73, 1.65, -17.93, 1.50, 39.91, -50.26, -0.0163, 0.4213, -0.9053, 0.0517, 351.61, 184.60, 229.74, 2.15
161255, -0.02, -0.50, -1.05, -8.35, 1.16, -14.76, 1.35, 39.76, -48.01, -0.0181, 0.4336, -0.8991, 0.0568, 350.61, 184.97, 231.29, 1.95
161356, 0.01, -0.25, -1.02, -9.57, 0.91, -11.34, 0.60, 39.01, -48.61, -0.0187, 0.4435, -0.8943, 0.0569, 350.37, 184.91, 232.55, 0.88
161456, -0.01, -0.19, -1.00, -8.41, 0.18, -7.87, 1.35, 41.56, -48.01, -0.0181, 0.4507, -0.8909, 0.0533, 350.80, 184.53, 233.49, 1.86
161556, -0.06, -0.07, -1.08, -9.09, 0.85, -4.39, 1.05, 39.01, -48.31, -0.0166, 0.4553, -0.8889, 0.0483, 351.56, 184.06, 234.10, 1.54
161655, -0.02, 0.03, -1.10, -7.20, 1.95, 0.12, 0.30, 39.31, -50.11, -0.0138, 0.4567, -0.8886, 0.0411, 352.89, 183.47, 234.30, 0.44
161755, -0.04, -0.02, -1.00, -6.10, 2.07, 4.02, 1.05, 39.31, -47.56, -0.0097, 0.4550, -0.8899, 0.0316, 354.72, 182.72, 234.10, 1.53
161855, -0.09, 0.15, -0.87, -5.85, 0.98, 7.93, -2.25, 39.76, -47.26, -0.0057, 0.4503, -0.8926, 0.0214, 356.63, 181.89, 233.51, 356.76
161954, 0.00, 0.34, -0.96, -3.84, -0.30, 11.04, -0.75, 40.51, -49.36, -0.0011, 0.4427, -0.8966, 0.0086, 358.89, 180.82, 232.55, 358.94
162054, -0.03, 0.32, -1.03, -1.16, -0.43, 13.29, -1.35, 38.41, -47.11, 0.0036, 0.4331, -0.9013, -0.0048, 1.23, 179.68, 231.32, 357.99
162154, -0.06, 0.30, -1.01, 0.67, 0.49, 15.06, -2.70, 40.21, -48.91, 0.0080, 0.4219, -0.9065, -0.0159, 3.20, 178.73, 229.90, 356.16
162254, 0.01, 0.36, -0.92, -1.59, 0.61, 16.40, -1.80, 40.06, -49.36, 0.0119, 0.4094, -0.9119, -0.0266, 4.99, 177.77, 228.31, 357.43
162354, 0.03, 0.46, -0.84, -1.10, 0.61, 17.38, -4.95, 37.36, -48.91, 0.0164, 0.3957, -0.9174, -0.0388, 6.98, 176.65, 226.56, 352.45
162454, -0.02, 0.40, -0.89, 0.79, 0.98, 18.11, -4.35, 39.01, -49.06, 0.0209, 0.3811, -0.9229, -0.0510, 8.89, 175.50, 224.71, 353.64
162553, -0.06, 0.48, -0.82, 2.13, 1.52, 18.66, -6.30, 39.16, -48.16, 0.0248, 0.3662, -0.9282, -0.0613, 10.43, 174.49, 222.81, 350.86
162653, -0.04, 0.43, -0.94, 3.90, 1.34, 18.41, -5.70, 38.71, -48.61, 0.0296, 0.3509, -0.9333, -0.0699, 11.98, 173.67, 220.88, 351.62
162753, -0.03, 0.44, -1.02, 5.12, 1.77, 17.74, -4.95, 39.61, -47.86, 0.0334, 0.3362, -0.9381, -0.0761, 13.07, 173.05, 219.03, 352.87
162853, -0.01, 0.49, -0.98, 4.15, 0.06, 15.98, -6.60, 38.11, -48.16, 0.0363, 0.3222, -0.9425, -0.0812, 13.86, 172.49, 217.29, 350.17
162953, -0.05, 0.47, -0.83, 6.40, -0.24, 13.29, -6.60, 40.21, -48.91, 0.0375, 0.3101, -0.9460, -0.0863, 14.29, 171.89, 215.79, 350.68
163053, -0.02, 0.34, -0.91, 7.50, 0.00, 10.49, -5.10, 40.81, -48.31, 0.0365, 0.3006, -0.9490, -0.0879, 14.04, 171.60, 214.63, 352.87
163153, 0.02, 0.18, -0.84, 4.94, 1.83, 7.80, -6.30, 38.41, -49.21, 0.0347, 0.2935, -0.9515, -0.0850, 13.32, 171.81, 213.80, 350.68
163253, 0.01, 0.19, -1.08, 3.90, 1.89, 5.00, -6.15, 38.26, -47.26, 0.0342, 0.2885, -0.9534, -0.0815, 12.89, 172.16, 213.23, 350.87
163353, 0.04, 0.16, -1.00, 3.23, 2.50, 2.07, -3.60, 39.01, -48.01, 0.0338, 0.2860, -0.9545, -0.0777, 12.52, 172.55, 212.96, 354.73
163453, -0.01, 0.06, -1.08, 4.21, 1.46, -0.79, -5.10, 38.26, -49.36, 0.0327, 0.2860, -0.9549, -0.0731, 11.97, 173.01, 212.98, 352.41
163553, -0.04, -0.06, -1.09, 4.76, 0.67, -3.11, -5.25, 38.41, -48.91, 0.0292, 0.2882, -0.9549, -0.0658, 10.75, 173.72, 213.29, 352.21
163652, -0.03, -0.06, -1.05, 3.05, -0.12, -5.73, -6.15, 39.31, -49.06, 0.0246, 0.2923, -0.9542, -0.0582, 9.29, 174.43, 213.84, 351.11
163752, -0.10, -0.11, -1.01, 2.32, -0.37, -8.17, -2.70, 39.16, -49.21, 0.0187, 0.2986, -0.9529, -0.0502, 7.52, 175.14, 214.64, 356.05
163852, -0.12, -0.11, -0.84, 1.16, 1.16, -9.82, -2.40, 39.91, -49.21, 0.0115, 0.3066, -0.9509, -0.0413, 5.41, 175.90, 215.65, 356.56
163952, -0.16, -0.16, -1.18, 1.46, 0.06, -10.91, -4.20, 39.91, -48.16, 0.0030, 0.3158, -0.9483, -0.0326, 3.01, 176.57, 216.79, 353.99
164052, -0.24, -0.40, -1.04, -0.85, 0.85, -12.01, -1.20, 39.76, -49.06, -0.0058, 0.3257, -0.9451, -0.0252, 0.62, 177.05, 218.02, 358.27
164151, -0.23, -0.28, -1.01, -4.09, 1.40, -12.26, -2.70, 39.61, -46.36, -0.0150, 0.3360, -0.9415, -0.0192, 358.24, 177.35, 219.30, 356.10
164251, -0.30, -0.23, -0.99, -4.76, 1.40, -11.22, -3.30, 38.71, -49.06, -0.0240, 0.3459, -0.9379, -0.0150, 356.03, 177.44, 220.53, 355.13
164351, -0.31, -0.18, -1.01, -4.21, 2.01, -9.94, -3.75, 39.91, -48.46, -0.0328, 0.3546, -0.9343, -0.0130, 354.03, 177.27, 221.64, 354.63
164451, -0.33, -0.18, -0.92, -3.96, 1.83, -8.11, -2.70, 39.91, -47.11, -0.0420, 0.3621, -0.9311, -0.0124, 352.06, 176.92, 222.60, 356.13
164551, -0.35, -0.07, -0.94, -4.33, 2.13, -6.65, -2.85, 39.76, -49.66, -0.0502, 0.3681, -0.9283, -0.0140, 350.49, 176.38, 223.40, 355.90
164651, -0.36, 0.07, -1.00, -3.48, 1.65, -5.49, -0.90, 39.61, -48.16, -0.0578, 0.3728, -0.9259, -0.0176, 349.21, 175.64, 224.07, 358.70
164751, -0.40, 0.02, -0.99, -0.49, 1.77, -4.15, -2.10, 39.91, -48.16, -0.0664, 0.3765, -0.9238, -0.0211, 347.74, 174.86, 224.62, 356.99
164850, -0.42, -0.06, -0.98, 0.43, 2.26, -3.35, -1.50, 39.31, -47.56, -0.0744, 0.3792, -0.9220, -0.0236, 346.30, 174.22, 225.06, 357.81
164950, -0.46, -0.11, -1.01, -0.55, 3.05, -3.05, -1.35, 39.61, -48.16, -0.0820, 0.3815, -0.9203, -0.0260, 344.94, 173.61, 225.46, 358.05
165050, -0.43, -0.01, -1.07, -2.62, 2.38, -2.68, -1.65, 40.96, -47.41, -0.0891, 0.3835, -0.9188, -0.0286, 343.70, 172.99, 225.82, 357.69
165150, -0.38, 0.09, -1.05, -2.44, 2.80, -1.95, -3.30, 38.26, -48.61, -0.0950, 0.3850, -0.9174, -0.0328, 342.84, 172.25, 226.11, 355.07
165250, -0.42, 0.07, -0.96, -1.16, 3.17, -1.89, -3.15, 38.11, -48.16, -0.0993, 0.3860, -0.9164, -0.0374, 342.39, 171.55, 226.34, 355.27
165350, -0.42, -0.01, -1.01, 0.30, 2.32, -1.77, -2.40, 38.41, -48.16, -0.1041, 0.3870, -0.9152, -0.0413, 341.75, 170.89, 226.57, 356.42
165450, -0.42, 0.04, -0.92, 1.34, 1.59, -1.40, -2.40, 40.96, -49.51, -0.1097, 0.3879, -0.9141, -0.0434, 340.79, 170.40, 226.80, 356.65
165549, -0.50, -0.08, -0.92, 0.18, 1.16, -1.34, -1.80, 40.06, -48.61, -0.1159, 0.3885, -0.9130, -0.0452, 339.68, 169.90, 227.00, 357.43
165649, -0.49, -0.00, -0.97, -0.67, 1.71, -1.16, -2.40, 38.86, -48.16, -0.1207, 0.3892, -0.9120, -0.0476, 338.89, 169.40, 227.20, 356.46
165749, -0.46, -0.02, -0.92, -1.16, 2.62, -1.34, -3.60, 38.26, -49.06, -0.1240, 0.3900, -0.9111, -0.0502, 338.46, 168.96, 227.39, 354.62
165849, -0.45, 0.03, -1.06, -1.10, 1.40, -1.34, -2.10, 39.61, -48.46, -0.1269, 0.3909, -0.9101, -0.0532, 338.17, 168.48, 227.59, 356.96
165949, -0.51, -0.04, -1.04, -0.73, 1.28, -1.16, -1.50, 37.96, -48.61, -0.1306, 0.3916, -0.9091, -0.0559, 337.67, 168.00, 227.78, 357.74
166049, -0.37, -0.02, -0.82, -1.16, 2.74, -0.91, -3.60, 39.76, -48.01, -0.1343, 0.3921, -0.9081, -0.0592, 337.21, 167.46, 227.96, 354.83
166149, -0.42, 0.01, -1.11, -0.12, 0.98, -1.10, -2.10, 38.86, -49.51, -0.1383, 0.3926, -0.9071, -0.0622, 336.69, 166.93, 228.15, 356.91
166248, -0.47, 0.01, -0.91, -0.30, 1.95, -1.04, -2.70, 40.21, -49.21, -0.1414, 0.3933, -0.9062, -0.0641, 336.24, 166.56, 228.32, 356.16
166348, -0.39, -0.01, -0.85, -0.49, 3.54, -0.73, -1.65, 39.91, -49.21, -0.1439, 0.3938, -0.9055, -0.0654, 335.85, 166.29, 228.46, 357.63
166448, -0.38, 0.03, -0.97, -0.30, 2.32, -0.98, -1.65, 40.21, -49.21, -0.1438, 0.3944, -0.9052, -0.0661, 335.96, 166.22, 228.54, 357.65
166548, -0.27, 0.00, -0.97, -0.43, 3.29, -0.91, -1.50, 40.06, -48.61, -0.1408, 0.3953, -0.9053, -0.0653, 336.54, 166.44, 228.58, 357.86
166648, -0.26, -0.02, -1.03, -0.55, 2.74, -0.85, -1.20, 40.81, -48.61, -0.1361, 0.3964, -0.9057, -0.0637, 337.40, 166.83, 228.59, 358.32
166748, -0.15, 0.00, -0.96, -0.61, 2.44, -0.85, -1.50, 39.01, -48.61, -0.1305, 0.3975, -0.9062, -0.0620, 338.41, 167.29, 228.57, 357.80
166847, -0.05, 0.03, -0.97, -0.55, 2.74, -0.98, -2.55, 39.76, -46.96, -0.1231, 0.3985, -0.9069, -0.0596, 339.76, 167.90, 228.52, 356.33
166947, -0.07, 0.01, -0.99, -0.49, 3.05, -1.04, -2.40, 39.91, -48.46, -0.1134, 0.3998, -0.9078, -0.0563, 341.48, 168.73, 228.45, 356.56
167047, 0.00, 0.00, -0.91, -0.06, 3.17, -0.73, -1.65, 39.16, -48.16, -0.1026, 0.4010, -0.9088, -0.0516, 343.30, 169.75, 228.37, 357.59
167147, 0.01, 0.03, -1.10, -0.24, 1.59, -0.73, -2.10, 41.41, -47.41, -0.0931, 0.4020, -0.9097, -0.0473, 344.91, 170.66, 228.30, 357.10
167247, 0.02, 0.02, -0.99, -0.55, 1.28, -0.91, -1.50, 38.26, -47.56, -0.0843, 0.4029, -0.9103, -0.0439, 346.44, 171.44, 228.26, 357.75
167347, 0.05, 0.00, -0.94, 0.00, 2.44, -0.91, -2.40, 38.86, -48.91, -0.0756, 0.4039, -0.9108, -0.0402, 347.93, 172.23, 228.24, 356.46
167446, 0.15, -0.01, -0.95, 0.18, 3.05, -0.61, -2.10, 38.86, -48.46, -0.0651, 0.4048, -0.9114, -0.0354, 349.68, 173.24, 228.21, 356.91
167546, 0.21, 0.03, -1.03, 0.85, 3.66, -0.85, -3.30, 38.71, -48.31, -0.0515, 0.4057, -0.9121, -0.0292, 351.94, 174.53, 228.15, 355.13
167646, 0.29, 0.01, -1.10, 1.34, 3.35, -1.22, -2.70, 38.86, -49.51, -0.0365, 0.4067, -0.9126, -0.0222, 354.43, 175.97, 228.14, 356.02
167746, 0.31, -0.02, -1.09, 1.16, 1.83, -1.83, -2.10, 37.36, -48.91, -0.0226, 0.4080, -0.9126, -0.0144, 356.62, 177.44, 228.21, 356.78
167846, 0.27, 0.02, -1.09, 0.30, 0.98, -2.62, -2.25, 39.01, -47.56, -0.0110, 0.4098, -0.9121, -0.0078, 358.43, 178.67, 228.39, 356.70
167946, 0.26, -0.03, -0.94, -0.49, 1.34, -3.90, -3.75, 38.41, -49.51, -0.0009, 0.4123, -0.9110, -0.0026, 0.07, 179.69, 228.70, 354.42
168045, 0.22, -0.00, -0.91, -0.91, 2.44, -5.37, -1.50, 39.01, -48.01, 0.0084, 0.4159, -0.9094, 0.0010, 1.65, 180.51, 229.16, 357.80
168146, 0.22, 0.02, -1.00, -0.91, 2.38, -6.71, -2.10, 38.41, -50.26, 0.0170, 0.4206, -0.9071, 0.0043, 3.11, 181.27, 229.77, 356.87
168246, 0.23, -0.03, -0.87, -1.10, 2.50, -8.23, -2.25, 39.01, -49.36, 0.0249, 0.4264, -0.9042, 0.0074, 4.43, 181.98, 230.53, 356.70
168345, 0.22, -0.02, -0.95, -0.61, 2.93, -9.82, 0.75, 38.86, -48.46, 0.0323, 0.4333, -0.9006, 0.0111, 5.57, 182.75, 231.45, 1.11
168445, 0.28, -0.03, -0.90, -0.98, 1.71, -11.71, -0.90, 38.11, -49.51, 0.0392, 0.4415, -0.8963, 0.0149, 6.56, 183.52, 232.55, 358.65
168545, 0.20, -0.05, -1.15, -1.28, 1.34, -13.72, -0.60, 38.41, -49.21, 0.0458, 0.4511, -0.8911, 0.0183, 7.47, 184.25, 233.84, 359.10
168644, 0.27, -0.05, -1.00, -1.95, 2.20, -15.55, 1.35, 39.01, -48.31, 0.0511, 0.4621, -0.8851, 0.0221, 8.04, 184.97, 235.32, 1.98
168745, 0.30, -0.02, -1.06, -2.07, 1.65, -17.13, -0.60, 37.81, -48.16, 0.0557, 0.4743, -0.8782, 0.0257, 8.42, 185.63, 236.95, 359.09
168845, 0.22, -0.11, -1.06, -2.26, 0.43, -19.02, 1.50, 38.41, -50.26, 0.0599, 0.4876, -0.8705, 0.0288, 8.75, 186.25, 238.75, 2.24
168945, 0.23, -0.11, -0.94, -1.40, 1.59, -20.06, 0.15, 38.41, -49.21, 0.0628, 0.5019, -0.8621, 0.0324, 8.68, 186.85, 240.67, 0.22
169044, 0.21, -0.14, -0.87, -1.95, 1.95, -21.22, 2.10, 39.01, -50.11, 0.0644, 0.5167, -0.8529, 0.0367, 8.24, 187.44, 242.69, 3.08
169144, 0.23, -0.12, -0.88, -2.32, 2.07, -22.13, 2.55, 39.61, -48.91, 0.0648, 0.5322, -0.8432, 0.0401, 7.64, 187.87, 244.78, 3.68
169244, 0.19, -0.05, -1.13, -0.91, 1.59, -23.17, 2.55, 39.61, -49.51, 0.0667, 0.5482, -0.8326, 0.0429, 7.33, 188.33, 247.00, 3.68
169344, 0.22, -0.25, -0.96, 0.73, 2.80, -23.35, 2.85, 37.21, -48.01, 0.0663, 0.5644, -0.8214, 0.0488, 6.17, 188.93, 249.22, 4.38
169443, 0.17, -0.24, -1.03, -0.55, 2.13, -24.15, 4.95, 37.96, -49.36, 0.0645, 0.5807, -0.8097, 0.0543, 4.75, 189.38, 251.49, 7.43
169543, 0.18, -0.22, -0.95, -3.60, 2.62, -25.12, 4.05, 37.81, -49.81, 0.0619, 0.5973, -0.7975, 0.0574, 3.46, 189.54, 253.81, 6.12
169644, 0.25, -0.16, -1.02, -3.35, 2.87, -26.59, 4.95, 37.21, -49.06, 0.0614, 0.6146, -0.7843, 0.0583, 2.83, 189.61, 256.28, 7.58
169743, 0.18, -0.33, -1.08, -0.49, 2.38, -27.26, 6.90, 37.36, -48.91, 0.0612, 0.6322, -0.7698, 0.0627, 1.71, 190.02, 258.86, 10.47
169843, 0.18, -0.43, -1.12, -2.26, 2.87, -27.07, 6.90, 37.36, -49.21, 0.0579, 0.6492, -0.7552, 0.0698, 359.63, 190.41, 261.35, 10.47
169943, 0.19, -0.12, -1.16, -2.68, 1.65, -27.93, 7.20, 34.21, -49.51, 0.0563, 0.6664, -0.7400, 0.0721, 358.53, 190.48, 263.94, 11.89
170043, 0.23, -0.24, -0.99, 0.00, 0.24, -29.45, 8.70, 34.96, -48.46, 0.0566, 0.6843, -0.7232, 0.0742, 357.74, 190.65, 266.74, 13.98
170143, 0.20, -0.40, -0.99, 0.00, 0.67, -29.63, 8.10, 35.41, -48.61, 0.0520, 0.7022, -0.7056, 0.0799, 355.54, 190.72, 269.51, 12.89
170242, 0.14, -0.29, -0.96, 0.43, -0.30, -29.21, 8.10, 34.66, -50.41, 0.0449, 0.7190, -0.6880, 0.0876, 352.64, 190.69, 272.18, 13.16
170342, 0.20, -0.19, -1.09, 1.10, 0.18, -30.37, 9.30, 34.96, -48.91, 0.0410, 0.7358, -0.6696, 0.0924, 350.71, 190.64, 274.96, 14.90
170442, 0.15, -0.33, -0.92, 3.35, 0.37, -31.22, 10.05, 34.21, -49.81, 0.0361, 0.7529, -0.6499, 0.0975, 348.53, 190.49, 277.87, 16.38
170542, 0.14, -0.47, -0.99, 2.68, 0.49, -31.22, 10.50, 34.96, -49.81, 0.0271, 0.7694, -0.6296, 0.1048, 345.39, 190.08, 280.77, 16.72
170642, 0.17, -0.39, -0.97, -1.46, -2.13, -31.46, 12.15, 34.21, -48.91, 0.0184, 0.7852, -0.6091, 0.1101, 342.70, 189.49, 283.67, 19.56
170742, 0.06, -0.39, -1.02, -0.73, -0.18, -31.89, 13.35, 31.96, -49.81, 0.0120, 0.8006, -0.5881, 0.1140, 340.61, 188.95, 286.64, 22.68
170841, 0.14, -0.46, -1.03, 0.24, 0.73, -32.44, 15.00, 32.71, -48.91, 0.0068, 0.8160, -0.5663, 0.1163, 339.02, 188.35, 289.71, 24.64
170941, 0.13, -0.40, -0.93, 1.16, 0.67, -33.29, 13.35, 31.66, -49.21, 0.0016, 0.8309, -0.5432, 0.1202, 337.17, 187.81, 292.87, 22.87
171041, 0.14, -0.58, -0.98, -1.04, 0.98, -33.17, 16.20, 29.56, -48.46, -0.0061, 0.8450, -0.5197, 0.1256, 334.76, 187.08, 296.03, 28.73
171141, 0.14, -0.55, -0.91, -2.38, 1.40, -31.22, 15.90, 28.66, -47.56, -0.0147, 0.8577, -0.4970, 0.1308, 332.35, 186.19, 299.06, 29.03
171241, 0.14, -0.47, -1.19, -3.11, -0.06, -30.12, 15.75, 27.76, -48.16, -0.0221, 0.8691, -0.4754, 0.1351, 330.36, 185.35, 301.95, 29.58
171340, 0.16, -0.43, -0.94, -3.05, 1.71, -29.27, 15.75, 26.71, -47.41, -0.0248, 0.8800, -0.4542, 0.1368, 329.47, 184.80, 304.75, 30.54
171440, 0.11, -0.51, -1.00, -2.99, 2.20, -28.29, 16.50, 25.96, -47.86, -0.0283, 0.8901, -0.4334, 0.1384, 328.57, 184.14, 307.50, 32.45
171540, 0.07, -0.50, -0.94, -3.60, 2.32, -25.98, 17.55, 24.91, -46.81, -0.0330, 0.8988, -0.4138, 0.1411, 327.37, 183.43, 310.06, 35.18
171640, 0.09, -0.46, -1.02, -4.82, 2.01, -23.54, 15.75, 23.71, -48.16, -0.0367, 0.9064, -0.3961, 0.1422, 326.67, 182.76, 312.38, 33.61
171740, 0.07, -0.35, -1.06, -5.61, 0.18, -20.49, 16.80, 25.21, -47.11, -0.0391, 0.9129, -0.3807, 0.1419, 326.41, 182.19, 314.41, 33.69
171840, 0.09, -0.33, -0.94, -3.96, 2.62, -17.56, 16.50, 23.71, -47.11, -0.0394, 0.9188, -0.3673, 0.1389, 326.99, 181.77, 316.16, 34.85
171940, 0.08, -0.35, -1.00, -3.41, 2.01, -15.37, 14.70, 20.56, -48.16, -0.0393, 0.9240, -0.3557, 0.1346, 327.87, 181.38, 317.69, 35.58
172039, 0.07, -0.23, -0.95, -3.41, 2.13, -13.17, 15.00, 22.36, -48.91, -0.0390, 0.9283, -0.3455, 0.1318, 328.48, 181.11, 319.01, 33.87
172140, 0.07, -0.20, -0.94, -2.13, 3.17, -10.49, 15.90, 21.76, -47.26, -0.0386, 0.9317, -0.3371, 0.1297, 328.95, 180.92, 320.09, 36.17
172239, 0.04, -0.06, -0.90, -1.77, 1.71, -8.29, 14.55, 20.71, -49.36, -0.0373, 0.9345, -0.3305, 0.1267, 329.68, 180.83, 320.94, 35.10
172339, 0.09, -0.04, -1.16, -2.01, 0.85, -6.16, 15.90, 21.16, -47.56, -0.0356, 0.9369, -0.3255, 0.1223, 330.78, 180.77, 321.59, 36.93
172439, 0.04, -0.10, -0.90, -0.37, 0.30, -4.15, 16.35, 21.46, -48.01, -0.0329, 0.9389, -0.3218, 0.1177, 331.97, 180.83, 322.06, 37.32
172539, 0.05, -0.14, -0.94, -0.73, 1.28, -2.87, 15.45, 22.36, -48.16, -0.0302, 0.9404, -0.3195, 0.1129, 333.21, 180.90, 322.36, 34.66
172639, 0.08, -0.10, -0.78, -1.59, 2.87, -1.46, 15.60, 21.76, -46.96, -0.0267, 0.9414, -0.3182, 0.1085, 334.42, 181.10, 322.53, 35.65
172739, 0.11, 0.11, -0.98, -2.01, 2.26, -0.79, 15.30, 20.41, -47.56, -0.0227, 0.9422, -0.3176, 0.1043, 335.65, 181.38, 322.59, 36.87
172838, 0.04, 0.00, -1.06, -1.28, 0.49, -0.43, 15.60, 20.41, -46.66, -0.0178, 0.9430, -0.3173, 0.0989, 337.17, 181.71, 322.63, 37.41
172938, 0.04, -0.04, -1.03, -1.28, 0.85, 0.18, 14.25, 21.16, -46.96, -0.0140, 0.9435, -0.3175, 0.0942, 338.48, 181.94, 322.62, 33.97
173038, 0.02, 0.01, -1.02, -1.28, 1.40, 0.67, 13.95, 21.31, -47.41, -0.0105, 0.9438, -0.3181, 0.0893, 339.81, 182.15, 322.56, 33.22
173138, 0.04, 0.02, -1.04, -1.77, 1.46, 0.67, 15.30, 21.46, -48.31, -0.0060, 0.9440, -0.3189, 0.0838, 341.34, 182.45, 322.47, 35.50
173238, -0.01, 0.03, -0.94, -0.73, 1.65, 0.91, 16.20, 21.61, -48.91, -0.0021, 0.9443, -0.3198, 0.0778, 342.95, 182.66, 322.38, 36.87
173338, -0.02, 0.04, -0.96, -1.89, 1.28, 1.04, 14.70, 20.86, -49.51, 0.0003, 0.9444, -0.3209, 0.0719, 344.42, 182.71, 322.28, 35.19
173438, -0.09, 0.14, -1.09, -1.46, 0.00, 0.79, 15.30, 22.51, -48.01, 0.0036, 0.9445, -0.3219, 0.0659, 345.97, 182.84, 322.19, 34.22
173537, -0.07, 0.13, -0.99, -0.91, 0.12, 0.85, 14.55, 21.46, -47.56, 0.0063, 0.9446, -0.3226, 0.0605, 347.33, 182.93, 322.12, 34.15
173637, 0.02, 0.08, -0.99, -0.24, 1.71, 0.98, 13.80, 20.71, -49.36, 0.0086, 0.9446, -0.3235, 0.0557, 348.56, 183.02, 322.04, 33.69
